"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial32.csv",1101,11,1312.27264146058,1549.22667939013,1086.6283483512,1159.65161354442,32,1199.45049490589,1354.43914646727
"P2_Trial32.csv",1102,11.01,1312.10017042013,1549.3626916452,1085.33463455789,1160.14501802867,32,1198.71740248901,1354.75385483693
"P2_Trial32.csv",1103,11.02,1311.92454265704,1549.38813686054,1085.3323908696,1160.16408804833,32,1198.62846676332,1354.77611245443
"P2_Trial32.csv",1104,11.03,1311.32834319905,1549.77768013939,1085.32639427389,1160.97170622969,32,1198.32736873647,1355.37469318454
"P2_Trial32.csv",1105,11.04,1311.02341534859,1549.79338323629,1085.39332052995,1161.15891028392,32,1198.20836793927,1355.4761467601
"P2_Trial32.csv",1106,11.05,1310.74545506438,1550.05371191036,1084.79859310264,1161.61897859909,32,1197.77202408351,1355.83634525472
"P2_Trial32.csv",1107,11.06,1310.52595645859,1550.38875720597,1084.17329709603,1161.82733511305,32,1197.34962677731,1356.10804615951
"P2_Trial32.csv",1108,11.07,1310.31323018253,1550.42711208234,1084.07956937957,1162.1603535971,32,1197.19639978105,1356.29373283972
"P2_Trial32.csv",1109,11.08,1309.88900919212,1550.63619266659,1083.62393124431,1162.99226292738,32,1196.75647021822,1356.81422779698
"P2_Trial32.csv",1110,11.09,1309.63010902172,1550.78685209478,1082.79077872271,1162.92785906615,32,1196.21044387222,1356.85735558047
"P2_Trial32.csv",1111,11.1,1309.29798107926,1551.03406072286,1082.74354101779,1163.15200448215,32,1196.02076104853,1357.09303260251
"P2_Trial32.csv",1112,11.11,1308.82325168166,1551.117643416,1082.58809800117,1163.57948184163,32,1195.70567484141,1357.34856262881
"P2_Trial32.csv",1113,11.12,1308.64261918944,1551.27014396264,1082.66607272844,1163.76490496353,32,1195.65434595894,1357.51752446309
"P2_Trial32.csv",1114,11.13,1308.34584093328,1551.45842154875,1082.60257617392,1163.97445868303,32,1195.4742085536,1357.71644011589
"P2_Trial32.csv",1115,11.14,1308.14914671684,1551.50346436238,1082.2109970537,1164.03510867637,32,1195.18007188527,1357.76928651937
"P2_Trial32.csv",1116,11.15,1307.77445175697,1551.68789588575,1082.2506130253,1164.1952433649,32,1195.01253239114,1357.94156962533
"P2_Trial32.csv",1117,11.16,1307.33098524701,1551.83519663968,1081.03375452351,1165.04784601159,32,1194.18236988526,1358.44152132563
"P2_Trial32.csv",1118,11.17,1306.99290713706,1552.12331014174,1080.32107178116,1164.97184875477,32,1193.65698945911,1358.54757944826
"P2_Trial32.csv",1119,11.18,1306.39513220502,1552.4651762233,1079.83268719755,1165.16140791274,32,1193.11390970128,1358.81329206802
"P2_Trial32.csv",1120,11.19,1306.16197130303,1552.78548053062,1079.34306431117,1165.58100165964,32,1192.7525178071,1359.18324109513
"P2_Trial32.csv",1121,11.2,1305.7442148542,1552.92877410163,1079.10884423773,1166.10405258473,32,1192.42652954597,1359.51641334318
"P2_Trial32.csv",1122,11.21,1305.3364716111,1553.01945397017,1079.14134367131,1166.29249201234,32,1192.23890764121,1359.65597299126
"P2_Trial32.csv",1123,11.22,1304.93195108266,1553.23552516777,1079.09102600842,1166.28516215655,32,1192.01148854554,1359.76034366216
"P2_Trial32.csv",1124,11.23,1304.47027551264,1553.32808279099,1078.99242814829,1166.75246213091,32,1191.73135183047,1360.04027246095
"P2_Trial32.csv",1125,11.24,1304.10370275471,1553.71650775594,1078.40760765938,1167.57672544158,32,1191.25565520704,1360.64661659876
"P2_Trial32.csv",1126,11.25,1303.74244645651,1553.83804806585,1077.81065316211,1167.72338243872,32,1190.77654980931,1360.78071525228
"P2_Trial32.csv",1127,11.26,1303.4248145318,1553.88545957433,1077.23132780236,1167.92373228408,32,1190.32807116708,1360.90459592921
"P2_Trial32.csv",1128,11.27,1302.9004501757,1554.17977201412,1076.59501196053,1168.01876958303,32,1189.74773106811,1361.09927079857
"P2_Trial32.csv",1129,11.28,1302.55743325071,1554.26288743294,1076.68102322325,1168.22604706103,32,1189.61922823698,1361.24446724699
"P2_Trial32.csv",1130,11.29,1301.92204475982,1554.48429107912,1076.65295068501,1168.46591843216,32,1189.28749772241,1361.47510475564
"P2_Trial32.csv",1131,11.3,1301.66590667093,1554.75987510255,1076.53092362958,1168.65403721524,32,1189.09841515025,1361.7069561589
"P2_Trial32.csv",1132,11.31,1301.20844535496,1554.83353369594,1076.549792457,1168.60205626637,32,1188.87911890598,1361.71779498116
"P2_Trial32.csv",1133,11.32,1300.74354437298,1554.92463803067,1075.35333076629,1168.687178619,32,1188.04843756963,1361.80590832484
"P2_Trial32.csv",1134,11.33,1300.22530738919,1555.14777352151,1075.09361087967,1169.0722502883,32,1187.65945913443,1362.11001190491
"P2_Trial32.csv",1135,11.34,1299.86769991945,1555.463920915,1074.76652570729,1169.77941202953,32,1187.31711281337,1362.62166647226
"P2_Trial32.csv",1136,11.35,1299.26247756156,1555.63924991801,1073.48423352492,1169.83919320249,32,1186.37335554324,1362.73922156025
"P2_Trial32.csv",1137,11.36,1298.56016642487,1555.73032362966,1073.06370707639,1169.65152690382,32,1185.81193675063,1362.69092526674
"P2_Trial32.csv",1138,11.37,1298.12282265307,1555.99667564658,1072.05556468614,1169.43274169372,32,1185.08919366961,1362.71470867015
"P2_Trial32.csv",1139,11.38,1297.7321942307,1556.01145085449,1071.46111246242,1169.60225300968,32,1184.59665334656,1362.80685193209
"P2_Trial32.csv",1140,11.39,1297.31403994585,1556.50951463977,1071.21374979344,1169.39556410917,32,1184.26389486965,1362.95253937447
"P2_Trial32.csv",1141,11.4,1297.04929942089,1556.64292126712,1070.40322779714,1169.38105504798,32,1183.72626360902,1363.01198815755
"P2_Trial32.csv",1142,11.41,1296.76179663083,1556.74756346408,1069.23420708158,1169.96677402737,32,1182.9980018562,1363.35716874572
"P2_Trial32.csv",1143,11.42,1296.38670419612,1557.02559264207,1069.14257359912,1170.35521700497,32,1182.76463889762,1363.69040482352
"P2_Trial32.csv",1144,11.43,1296.03818370385,1556.92656356473,1069.07120264431,1170.63354497116,32,1182.55469317408,1363.78005426795
"P2_Trial32.csv",1145,11.44,1295.55062815378,1557.23303568235,1068.71503421308,1171.17653152708,32,1182.13283118343,1364.20478360472
"P2_Trial32.csv",1146,11.45,1295.40219613024,1557.41899744738,1068.00459523726,1171.42447051177,32,1181.70339568375,1364.42173397957
"P2_Trial32.csv",1147,11.46,1294.56949961575,1557.42141462267,1067.41098078107,1171.53982541036,32,1180.99024019841,1364.48062001651
"P2_Trial32.csv",1148,11.47,1294.18158492066,1557.57476703544,1066.93943562448,1171.89525538788,32,1180.56051027257,1364.73501121166
"P2_Trial32.csv",1149,11.48,1293.70403757064,1557.93362353105,1066.74999450078,1172.66083181172,32,1180.22701603571,1365.29722767138
"P2_Trial32.csv",1150,11.49,1293.10096363142,1557.79895371054,1065.73345714547,1173.16759518639,32,1179.41721038845,1365.48327444847
"P2_Trial32.csv",1151,11.5,1292.52876385949,1557.72737355224,1065.17799369268,1173.39755894941,32,1178.85337877609,1365.56246625083
"P2_Trial32.csv",1152,11.51,1291.69000194759,1557.63552794419,1063.78728747855,1172.7816563779,32,1177.73864471307,1365.20859216104
"P2_Trial32.csv",1153,11.52,1290.60603316975,1557.16182955004,1063.69535180672,1172.81313400927,32,1177.15069248823,1364.98748177965
"P2_Trial32.csv",1154,11.53,1289.78524224263,1556.82436725281,1062.9185885714,1172.47370849985,32,1176.35191540702,1364.64903787633
"P2_Trial32.csv",1155,11.54,1288.88267251732,1556.22223647419,1061.43346989694,1171.52059248362,32,1175.15807120713,1363.8714144789
"P2_Trial32.csv",1156,11.55,1288.20267943228,1555.97444645893,1060.9729897992,1170.30102069491,32,1174.58783461574,1363.13773357692
"P2_Trial32.csv",1157,11.56,1286.96107938775,1555.28080684535,1059.5974048024,1169.16040684401,32,1173.27924209507,1362.22060684468
"P2_Trial32.csv",1158,11.57,1286.07312027901,1554.81542527583,1058.92002765312,1167.48271411477,32,1172.49657396607,1361.1490696953
"P2_Trial32.csv",1159,11.58,1285.03355511601,1554.1700768366,1056.83861550876,1165.98019678348,32,1170.93608531239,1360.07513681004
"P2_Trial32.csv",1160,11.59,1283.88175191625,1553.41740327786,1055.53507926466,1164.48621465646,32,1169.70841559046,1358.95180896716
"P2_Trial32.csv",1161,11.6,1282.85040760775,1552.47342946279,1054.43168134605,1162.73360512922,32,1168.6410444769,1357.603517296
"P2_Trial32.csv",1162,11.61,1281.57552841685,1551.48050267701,1053.17913581307,1160.86252448217,32,1167.37733211496,1356.17151357959
"P2_Trial32.csv",1163,11.62,1280.58350201925,1550.28986022285,1051.19176665348,1159.19510265427,32,1165.88763433636,1354.74248143856
"P2_Trial32.csv",1164,11.63,1279.05635311499,1549.42107131287,1049.84880638892,1157.84652075185,32,1164.45257975196,1353.63379603236
"P2_Trial32.csv",1165,11.64,1278.15890381273,1547.9482212036,1047.91245917969,1154.98897686139,32,1163.03568149621,1351.4685990325
"P2_Trial32.csv",1166,11.65,1277.06771421841,1546.83569541151,1046.47827119345,1153.59971497705,32,1161.77299270593,1350.21770519428
"P2_Trial32.csv",1167,11.66,1276.03190910022,1545.41056474998,1044.30296822188,1152.03770489431,32,1160.16743866105,1348.72413482214
"P2_Trial32.csv",1168,11.67,1274.73914834899,1543.69461236099,1041.75382896671,1150.05188681288,32,1158.24648865785,1346.87324958693
"P2_Trial32.csv",1169,11.68,1273.81607141408,1542.27243684925,1040.21641231571,1148.92828354385,32,1157.01624186489,1345.60036019655
"P2_Trial32.csv",1170,11.69,1272.58104587006,1540.70088057608,1038.00896457416,1146.91251704472,32,1155.29500522211,1343.8066988104
"P2_Trial32.csv",1171,11.7,1271.62808354826,1539.08840020201,1036.45017979003,1144.96051684513,32,1154.03913166914,1342.02445852357
"P2_Trial32.csv",1172,11.71,1270.69127810062,1537.07292554554,1033.79769915026,1142.819087581,32,1152.24448862544,1339.94600656327
"P2_Trial32.csv",1173,11.72,1269.38606638016,1535.26841112708,1031.00547968474,1141.12574649274,32,1150.19577303245,1338.19707880991
"P2_Trial32.csv",1174,11.73,1268.36928993811,1533.33904220291,1028.15190417074,1138.47201197806,32,1148.26059705443,1335.90552709048
"P2_Trial32.csv",1175,11.74,1266.93927411827,1531.10844738022,1024.57436052176,1135.92666905325,32,1145.75681732002,1333.51755821674
"P2_Trial32.csv",1176,11.75,1265.81816333355,1529.13275496545,1021.15856517916,1133.87870276614,32,1143.48836425635,1331.5057288658
"P2_Trial32.csv",1177,11.76,1264.48507351305,1526.9217169248,1018.67558883769,1131.10685166394,32,1141.58033117537,1329.01428429437
"P2_Trial32.csv",1178,11.77,1263.37477049074,1524.09728975924,1014.89892278395,1127.81599365895,32,1139.13684663735,1325.95664170909
"P2_Trial32.csv",1179,11.78,1261.92880405886,1522.1076168077,1011.00467009088,1124.92475868193,32,1136.46673707487,1323.51618774482
"P2_Trial32.csv",1180,11.79,1260.31208366715,1519.32728244703,1007.62703912383,1121.39330685693,32,1133.96956139549,1320.36029465198
"P2_Trial32.csv",1181,11.8,1258.65217163178,1516.72449205706,1003.47633013885,1118.1736648546,32,1131.06425088532,1317.44907845583
"P2_Trial32.csv",1182,11.81,1256.73924142976,1513.9826188575,999.547090859879,1114.90132257511,32,1128.14316614482,1314.4419707163
"P2_Trial32.csv",1183,11.82,1255.20830185473,1511.21337908076,994.82710782901,1110.97177884891,32,1125.01770484187,1311.09257896484
"P2_Trial32.csv",1184,11.83,1253.53216050711,1508.45154078532,990.759727638482,1106.79201612782,32,1122.14594407279,1307.62177845657
"P2_Trial32.csv",1185,11.84,1251.6889465852,1505.01163817506,985.743015326942,1103.56327577521,32,1118.71598095607,1304.28745697514
"P2_Trial32.csv",1186,11.85,1250.25937327712,1501.80998067768,979.889991080292,1100.11008242092,32,1115.07468217871,1300.9600315493
"P2_Trial32.csv",1187,11.86,1249.18273165078,1498.23519686787,975.07074059296,1095.59889923325,32,1112.12673612187,1296.91704805056
"P2_Trial32.csv",1188,11.87,1248.19352717714,1494.98092274827,969.807386619959,1092.09058311062,32,1109.00045689855,1293.53575292944
"P2_Trial32.csv",1189,11.88,1246.73232192741,1491.68803452839,966.04733879781,1088.63046706012,32,1106.38983036261,1290.15925079425
"P2_Trial32.csv",1190,11.89,1243.82755036256,1488.06443304261,962.523476292906,1086.16938856658,32,1103.17551332773,1287.1169108046
"P2_Trial32.csv",1191,11.9,1242.53410365089,1485.631488232,958.951210759747,1083.43570994449,32,1100.74265720532,1284.53359908825
"P2_Trial32.csv",1192,11.91,1242.00618601111,1483.67226716549,955.344820421721,1081.58776731617,32,1098.67550321642,1282.63001724083
"P2_Trial32.csv",1193,11.92,1241.50746297247,1482.23197464117,951.598128000837,1079.58478567924,32,1096.55279548665,1280.9083801602
"P2_Trial32.csv",1194,11.93,1240.53855431044,1481.08598450411,948.630010824513,1077.93204902832,32,1094.58428256748,1279.50901676622
"P2_Trial32.csv",1195,11.94,1240.25069186532,1480.2979514351,945.597079564442,1077.15642437161,32,1092.92388571488,1278.72718790336
"P2_Trial32.csv",1196,11.95,1239.90233006747,1479.29616487008,943.51523329041,1076.34385342346,32,1091.70878167894,1277.82000914677
"P2_Trial32.csv",1197,11.96,1239.94451383274,1478.62828150422,941.378596108243,1075.29947646998,32,1090.66155497049,1276.9638789871
"P2_Trial32.csv",1198,11.97,1240.15644342673,1478.14154199314,938.826766682354,1074.41940500759,32,1089.49160505454,1276.28047350036
"P2_Trial32.csv",1199,11.98,1240.67704814515,1477.77123452768,937.25866645087,1073.60318874837,32,1088.96785729801,1275.68721163803
"P2_Trial32.csv",1200,11.99,1240.89137513095,1477.58026257073,935.864953898657,1073.46972606196,32,1088.3781645148,1275.52499431634
"P2_Trial32.csv",1201,12,1241.858432536,1477.46719379216,935.977206679439,1072.42404389224,32,1088.91781960772,1274.9456188422
"P2_Trial32.csv",1202,12.01,1242.35386373868,1477.63037690248,934.89380500507,1071.48161696526,32,1088.62383437187,1274.55599693387
"P2_Trial32.csv",1203,12.02,1243.61325573377,1477.91037115014,935.061982629612,1071.06317505224,32,1089.33761918169,1274.48677310119
"P2_Trial32.csv",1204,12.03,1244.42006048895,1477.92253151347,933.63175320956,1071.46630997269,32,1089.02590684925,1274.69442074308
"P2_Trial32.csv",1205,12.04,1245.59243340326,1478.69344410928,933.224600198057,1071.59822324621,32,1089.40851680066,1275.14583367774
"P2_Trial32.csv",1206,12.05,1246.495227594,1479.16875121608,932.51205776922,1072.20217004634,32,1089.50364268161,1275.68546063121
"P2_Trial32.csv",1207,12.06,1247.80710128924,1479.80308627812,931.171138066884,1072.66504628862,32,1089.48911967806,1276.23406628337
"P2_Trial32.csv",1208,12.07,1249.4666622413,1480.57915287997,929.546011512472,1073.96858863598,32,1089.50633687689,1277.27387075797
"P2_Trial32.csv",1209,12.08,1250.33386391853,1481.23454931489,928.497352781569,1074.64708790705,32,1089.41560835005,1277.94081861097
"P2_Trial32.csv",1210,12.09,1251.08388251063,1481.90013319129,926.711637662042,1076.08384420524,32,1088.89776008634,1278.99198869827
"P2_Trial32.csv",1211,12.1,1251.60557118987,1482.58327389266,924.582065902713,1078.2270616104,32,1088.09381854629,1280.40516775153
"P2_Trial32.csv",1212,12.11,1251.90681157408,1483.06358852442,922.599580040542,1080.19080194709,32,1087.25319580731,1281.62719523576
"P2_Trial32.csv",1213,12.12,1251.88665557235,1483.83830093977,919.959780802449,1082.27667139684,32,1085.9232181874,1283.0574861683
"P2_Trial32.csv",1214,12.13,1251.82978196973,1484.25992280112,918.319956094114,1083.92073375073,32,1085.07486903192,1284.09032827593
"P2_Trial32.csv",1215,12.14,1251.77212284361,1484.75548551386,915.741158403357,1085.77411657756,32,1083.75664062348,1285.26480104571
"P2_Trial32.csv",1216,12.15,1251.47683602744,1485.31832181009,913.277406958437,1088.06124339912,32,1082.37712149294,1286.6897826046
"P2_Trial32.csv",1217,12.16,1251.22435027338,1485.94109314007,911.580631454912,1089.83775233589,32,1081.40249086415,1287.88942273798
"P2_Trial32.csv",1218,12.17,1250.44997541013,1486.69541642866,909.438110380361,1091.35882931264,32,1079.94404289524,1289.02712287065
"P2_Trial32.csv",1219,12.18,1249.95576489981,1487.67064745733,905.451912762048,1093.93261919051,32,1077.70383883093,1290.80163332392
"P2_Trial32.csv",1220,12.19,1249.18199243062,1488.8228053877,903.501987640282,1095.50049498713,32,1076.34199003545,1292.16165018741
"P2_Trial32.csv",1221,12.2,1247.72593784205,1490.00097082541,901.235841883357,1096.93808756242,32,1074.4808898627,1293.46952919392
"P2_Trial32.csv",1222,12.21,1246.14183697038,1491.120085188,898.882454748035,1098.82740509178,32,1072.51214585921,1294.97374513989
"P2_Trial32.csv",1223,12.22,1245.49234203186,1492.63235733411,896.442698063957,1100.5397691114,32,1070.96752004791,1296.58606322275
"P2_Trial32.csv",1224,12.23,1243.76720605931,1494.22799674594,894.375294582211,1101.93265338004,32,1069.07125032076,1298.08032506299
"P2_Trial32.csv",1225,12.24,1240.86265797062,1495.42864145862,892.055027921367,1103.40579289203,32,1066.45884294599,1299.41721717532
"P2_Trial32.csv",1226,12.25,1240.44312617591,1497.47038831137,889.75750173313,1104.96412985444,32,1065.10031395452,1301.2172590829
"P2_Trial32.csv",1227,12.26,1238.15268742498,1498.84013362505,887.166616600142,1106.90140552324,32,1062.65965201256,1302.87076957415
"P2_Trial32.csv",1228,12.27,1235.24293833628,1500.86109144473,884.865241467238,1108.45759697192,32,1060.05408990176,1304.65934420832
"P2_Trial32.csv",1229,12.28,1232.90749879605,1502.67611180124,881.427909118497,1110.85091401379,32,1057.16770395727,1306.76351290752
"P2_Trial32.csv",1230,12.29,1230.74022705173,1504.8103133487,878.662593820674,1113.24188328093,32,1054.7014104362,1309.02609831481
"P2_Trial32.csv",1231,12.3,1228.31439544714,1506.58670709201,875.306176491474,1115.59308563492,32,1051.81028596931,1311.08989636346
"P2_Trial32.csv",1232,12.31,1226.01658123786,1509.23316456926,870.895760052905,1118.68286904127,32,1048.45617064538,1313.95801680527
"P2_Trial32.csv",1233,12.32,1223.66686055265,1511.36815560931,867.410137921478,1121.63950628812,32,1045.53849923706,1316.50383094871
"P2_Trial32.csv",1234,12.33,1220.39006024611,1513.90994476872,862.630782987478,1125.11163403438,32,1041.5104216168,1319.51078940155
"P2_Trial32.csv",1235,12.34,1218.43785618968,1516.35788225283,859.135505183497,1128.08298250123,32,1038.78668068659,1322.22043237703
"P2_Trial32.csv",1236,12.35,1214.95855081759,1518.53181363105,853.367598728582,1132.15537485538,32,1034.16307477308,1325.34359424322
"P2_Trial32.csv",1237,12.36,1211.95810236336,1521.49666522345,849.126259189716,1135.796884036,32,1030.54218077654,1328.64677462973
"P2_Trial32.csv",1238,12.37,1209.07732478846,1524.64735042,844.084974593315,1139.58813062091,32,1026.58114969089,1332.11774052045
"P2_Trial32.csv",1239,12.38,1206.21832814926,1526.7843639197,839.285106887441,1143.25166979974,32,1022.75171751835,1335.01801685972
"P2_Trial32.csv",1240,12.39,1202.4342815257,1530.11132603981,834.675329654677,1146.97327277256,32,1018.55480559019,1338.54229940619
"P2_Trial32.csv",1241,12.4,1199.32508146879,1533.08402721789,829.104026011231,1151.19457340095,32,1014.21455374001,1342.13930030942
"P2_Trial32.csv",1242,12.41,1195.71077621709,1536.10416262539,823.743007133068,1155.79730248796,32,1009.72689167508,1345.95073255668
"P2_Trial32.csv",1243,12.42,1192.78821856025,1539.22762333889,818.222363894657,1160.40126690579,32,1005.50529122745,1349.81444512234
"P2_Trial32.csv",1244,12.43,1189.53067491016,1542.86344925613,812.722362056801,1164.82867872947,32,1001.12651848348,1353.8460639928
"P2_Trial32.csv",1245,12.44,1185.5429213206,1546.7431659032,807.86655289876,1169.32540284487,32,996.704737109681,1358.03428437404
"P2_Trial32.csv",1246,12.45,1182.54903588407,1550.19485906217,802.363806916492,1174.58472403662,32,992.456421400281,1362.38979154939
"P2_Trial32.csv",1247,12.46,1178.95841626909,1553.74116325236,797.387223437349,1179.51639111035,32,988.172819853219,1366.62877718135
"P2_Trial32.csv",1248,12.47,1175.96992958456,1558.25956123992,792.101901195791,1184.83694171851,32,984.035915390173,1371.54825147922
"P2_Trial32.csv",1249,12.48,1172.04552317558,1562.87980014807,786.356675055858,1190.89596659028,32,979.201099115719,1376.88788336917
"P2_Trial32.csv",1250,12.49,1169.00417815398,1567.03078131879,780.283394657899,1197.59432537574,32,974.643786405941,1382.31255334726
"P2_Trial32.csv",1251,12.5,1165.312207934,1571.96286595488,774.974236569697,1204.56190186703,32,970.143222251849,1388.26238391095
"P2_Trial32.csv",1252,12.51,1162.29623798511,1577.06267744759,769.768543875514,1210.81525503489,32,966.032390930313,1393.93896624124
"P2_Trial32.csv",1253,12.52,1159.78672480369,1582.19772625102,764.319063847423,1219.21231163834,32,962.052894325556,1400.70501894468
"P2_Trial32.csv",1254,12.53,1156.4206216802,1587.20334343142,758.034114474957,1227.35494952816,32,957.227368077579,1407.27914647979
"P2_Trial32.csv",1255,12.54,1154.23997540254,1592.12746464349,752.194149689661,1236.61865902677,32,953.217062546101,1414.37306183513
"P2_Trial32.csv",1256,12.55,1150.90142791882,1598.66849287239,746.235634552294,1244.85307907579,32,948.568531235559,1421.76078597409
"P2_Trial32.csv",1257,12.56,1148.50453086901,1603.66284404162,740.576553396724,1255.37976089871,32,944.540542132866,1429.52130247016
"P2_Trial32.csv",1258,12.57,1147.30042369418,1610.5325028421,735.184354465143,1265.09441771285,32,941.242389079661,1437.81346027748
"P2_Trial32.csv",1259,12.58,1145.61338257829,1616.30935602147,730.335849973158,1275.87833537619,32,937.974616275722,1446.09384569883
"P2_Trial32.csv",1260,12.59,1144.54218264137,1624.56111230839,726.313753658562,1284.91029824068,32,935.427968149968,1454.73570527454
"P2_Trial32.csv",1261,12.6,1142.97982287798,1630.98946019277,721.975231709514,1295.1882442755,32,932.477527293747,1463.08885223414
"P2_Trial32.csv",1262,12.61,1142.88991929431,1638.03141295263,718.769250485322,1304.89382962424,32,930.829584889817,1471.46262128843
"P2_Trial32.csv",1263,12.62,1140.97687098907,1644.8624334343,716.38916692421,1312.57189659562,32,928.68301895664,1478.71716501496
"P2_Trial32.csv",1264,12.63,1140.05745612896,1651.54640105038,714.578628428486,1321.22817085063,32,927.318042278722,1486.3872859505
"P2_Trial32.csv",1265,12.64,1139.18432919591,1658.23806762168,711.216390574183,1329.58428885163,32,925.200359885049,1493.91117823665
"P2_Trial32.csv",1266,12.65,1138.14343671289,1664.41019827416,708.710139049403,1338.70866390148,32,923.426787881147,1501.55943108782
"P2_Trial32.csv",1267,12.66,1137.41972606194,1670.79986879558,707.316137804399,1345.70577542047,32,922.367931933169,1508.25282210802
"P2_Trial32.csv",1268,12.67,1136.34788370146,1679.96853759278,704.275662212516,1353.48537504812,32,920.311772956986,1516.72695632045
"P2_Trial32.csv",1269,12.68,1136.19898252214,1685.90889944305,702.800642857001,1361.1773928462,32,919.499812689571,1523.54314614462
"P2_Trial32.csv",1270,12.69,1135.46379321027,1691.03240882582,701.069268129196,1369.27082785943,32,918.266530669732,1530.15161834262
"P2_Trial32.csv",1271,12.7,1135.74883304876,1697.8075495969,699.251839556435,1377.9906625916,32,917.500336302597,1537.89910609425
"P2_Trial32.csv",1272,12.71,1135.91550909813,1704.01332573965,697.764432232461,1384.68092234796,32,916.839970665297,1544.3471240438
"P2_Trial32.csv",1273,12.72,1135.51835510084,1711.81454654033,696.800124966243,1392.2871080099,32,916.159240033541,1552.05082727511
"P2_Trial32.csv",1274,12.73,1135.66416994332,1717.35973753086,696.180780002231,1400.3327204989,32,915.922474972774,1558.84622901488
"P2_Trial32.csv",1275,12.74,1135.90874840388,1724.14690653128,695.565420875702,1408.09932958225,32,915.73708463979,1566.12311805676
"P2_Trial32.csv",1276,12.75,1135.87241549993,1731.42090870506,694.933546339641,1417.12135385408,32,915.402980919783,1574.27113127957
"P2_Trial32.csv",1277,12.76,1136.35857532375,1738.42582791953,695.657965500174,1422.83206103722,32,916.00827041196,1580.62894447838
"P2_Trial32.csv",1278,12.77,1135.89453012504,1745.41535502515,695.311922760112,1429.170333171,32,915.603226442576,1587.29284409808
"P2_Trial32.csv",1279,12.78,1136.5608897327,1751.35621412728,695.673344368308,1436.83067159986,32,916.117117050504,1594.09344286357
"P2_Trial32.csv",1280,12.79,1137.03177916339,1758.24491679616,695.257929876378,1443.89595748632,32,916.144854519882,1601.07043714124
"P2_Trial32.csv",1281,12.8,1136.2269507468,1764.25088157965,694.664019716878,1452.03651546542,32,915.445485231839,1608.14369852253
"P2_Trial32.csv",1282,12.81,1137.11961901959,1771.26538737629,693.696681848401,1459.02307331483,32,915.408150433994,1615.14423034556
"P2_Trial32.csv",1283,12.82,1135.90965546324,1776.99671551675,692.625715586315,1466.18458796488,32,914.267685524776,1621.59065174081
"P2_Trial32.csv",1284,12.83,1136.70545750731,1784.63859745075,692.542527428112,1473.42722291437,32,914.62399246771,1629.03291018256
"P2_Trial32.csv",1285,12.84,1137.53405932868,1789.54488995354,691.384037885127,1479.9676391172,32,914.459048606904,1634.75626453537
"P2_Trial32.csv",1286,12.85,1135.96734527403,1795.59310278106,690.691282790367,1488.77905925285,32,913.3293140322,1642.18608101695
"P2_Trial32.csv",1287,12.86,1135.49211048495,1802.30788874757,690.514221153061,1495.75416989414,32,913.003165819005,1649.03102932086
"P2_Trial32.csv",1288,12.87,1135.33290329634,1809.49461854925,689.271738825385,1503.72906129724,32,912.302321060861,1656.61183992325
"P2_Trial32.csv",1289,12.88,1134.00330862169,1814.95541968642,689.545847163238,1510.75126626032,32,911.774577892463,1662.85334297337
"P2_Trial32.csv",1290,12.89,1132.47464708387,1822.48303789406,688.825333967025,1517.75557255312,32,910.64999052545,1670.11930522359
"P2_Trial32.csv",1291,12.9,1132.8044828274,1828.81163330686,688.415220729602,1524.97880012116,32,910.609851778502,1676.89521671401
"P2_Trial32.csv",1292,12.91,1132.58361093425,1836.84503423325,688.45311628251,1533.86078513268,32,910.518363608378,1685.35290968297
"P2_Trial32.csv",1293,12.92,1130.85232280879,1842.69624237168,688.496573855151,1543.17658340512,32,909.67444833197,1692.9364128884
"P2_Trial32.csv",1294,12.93,1130.15948312817,1848.95100050872,687.723426594681,1550.77989164311,32,908.941454861428,1699.86544607591
"P2_Trial32.csv",1295,12.94,1129.8511451218,1857.19751908899,687.168426839039,1559.50213832522,32,908.50978598042,1708.34982870711
"P2_Trial32.csv",1296,12.95,1129.14641087302,1863.95714320396,686.929234100138,1567.91545311173,32,908.03782248658,1715.93629815784
"P2_Trial32.csv",1297,12.96,1127.9304224371,1870.54353625217,686.841949834475,1575.89299644465,32,907.386186135786,1723.21826634841
"P2_Trial32.csv",1298,12.97,1126.53479787086,1876.40548703609,686.424284879041,1585.73597367718,32,906.479541374949,1731.07073035664
"P2_Trial32.csv",1299,12.98,1126.2857127195,1884.38852669376,685.727727971691,1594.51127469396,32,906.006720345594,1739.44990069386
"P2_Trial32.csv",1300,12.99,1125.85988021443,1891.65890010598,685.142335971302,1602.92104647966,32,905.501108092865,1747.28997329282
"P2_Trial32.csv",1301,13,1123.88727659456,1898.84752660454,683.935010736892,1612.32882300901,32,903.911143665728,1755.58817480677
"P2_Trial32.csv",1302,13.01,1123.14461356987,1905.73806031963,683.206225729602,1622.87604515191,32,903.175419649738,1764.30705273577
"P2_Trial32.csv",1303,13.02,1122.24948521206,1913.06610947793,682.202002216736,1631.97019508892,32,902.225743714396,1772.51815228343
"P2_Trial32.csv",1304,13.03,1120.71067353696,1918.18121918439,680.945203755273,1640.65813732261,32,900.827938646118,1779.4196782535
