"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial38.csv",1061,10.6,1335.49714271577,2508.77831723339,1005.40735994961,2361.66698714855,38,1170.45225133269,2435.22265219097
"P2_Trial38.csv",1062,10.61,1339.53911810113,2514.75754255745,1009.52006033607,2368.39872538725,38,1174.5295892186,2441.57813397235
"P2_Trial38.csv",1063,10.62,1341.8401787319,2518.43466309767,1012.93462919081,2373.25795591805,38,1177.38740396135,2445.84630950786
"P2_Trial38.csv",1064,10.63,1343.59991362221,2522.40852802273,1018.40375731623,2380.75440863616,38,1181.00183546922,2451.58146832945
"P2_Trial38.csv",1065,10.64,1346.6706632964,2527.49993161604,1021.68491427561,2385.68626998398,38,1184.177788786,2456.59310080001
"P2_Trial38.csv",1066,10.65,1348.78894233058,2531.47305334735,1027.58356828066,2392.55782349805,38,1188.18625530562,2462.0154384227
"P2_Trial38.csv",1067,10.66,1351.92331074265,2536.25924442555,1031.87119571667,2398.47366217033,38,1191.89725322966,2467.36645329794
"P2_Trial38.csv",1068,10.67,1355.6875671031,2541.2563050174,1036.44898203423,2403.72611145203,38,1196.06827456867,2472.49120823471
"P2_Trial38.csv",1069,10.68,1358.77354641302,2545.99277294364,1040.27761416896,2408.69007472232,38,1199.52558029099,2477.34142383298
"P2_Trial38.csv",1070,10.69,1362.66862570667,2551.43090220793,1044.57801864165,2413.82722810959,38,1203.62332217416,2482.62906515876
"P2_Trial38.csv",1071,10.7,1365.45864174787,2555.69139794407,1050.98630065679,2421.31027186647,38,1208.22247120233,2488.50083490527
"P2_Trial38.csv",1072,10.71,1369.59835709397,2561.35618956459,1055.74246337379,2426.55217414551,38,1212.67041023388,2493.95418185505
"P2_Trial38.csv",1073,10.72,1373.20471598785,2566.56744962331,1062.60388778308,2434.92991613124,38,1217.90430188547,2500.74868287727
"P2_Trial38.csv",1074,10.73,1377.15322403272,2571.89290221274,1067.51295818364,2440.58663708128,38,1222.33309110818,2506.23976964701
"P2_Trial38.csv",1075,10.74,1381.16887100187,2577.13546485932,1071.58389491347,2445.5552571364,38,1226.37638295767,2511.34536099786
"P2_Trial38.csv",1076,10.75,1385.08130557031,2582.82855615977,1075.94820699705,2449.80176411002,38,1230.51475628368,2516.3151601349
"P2_Trial38.csv",1077,10.76,1389.97793116495,2588.75691804432,1080.51484656529,2455.45528973494,38,1235.24638886512,2522.10610388963
"P2_Trial38.csv",1078,10.77,1392.90831293638,2593.75896913827,1086.61241295044,2461.90465531263,38,1239.76036294341,2527.83181222545
"P2_Trial38.csv",1079,10.78,1399.05168099843,2600.66496293119,1093.20865989098,2469.4414689855,38,1246.13017044471,2535.05321595835
"P2_Trial38.csv",1080,10.79,NA,NA,1096.7382212165,2473.40379309769,38,1096.7382212165,2473.40379309769
"P2_Trial38.csv",1081,10.8,NA,NA,1104.65593128108,2482.89879112531,38,1104.65593128108,2482.89879112531
"P2_Trial38.csv",1082,10.81,NA,NA,1111.00853665581,2490.24223565234,38,1111.00853665581,2490.24223565234
"P2_Trial38.csv",1083,10.82,NA,NA,1110.19313799323,2488.30299784046,38,1110.19313799323,2488.30299784046
"P2_Trial38.csv",1084,10.83,NA,NA,1116.05285867067,2495.63313898949,38,1116.05285867067,2495.63313898949
"P2_Trial38.csv",1085,10.84,NA,NA,1118.89401732453,2499.04537875326,38,1118.89401732453,2499.04537875326
"P2_Trial38.csv",1086,10.85,NA,NA,1122.80754874376,2503.04212164119,38,1122.80754874376,2503.04212164119
"P2_Trial38.csv",1087,10.86,NA,NA,1127.83707905957,2509.06561106282,38,1127.83707905957,2509.06561106282
"P2_Trial38.csv",1088,10.87,NA,NA,1137.17628478364,2520.63957056453,38,1137.17628478364,2520.63957056453
"P2_Trial38.csv",1089,10.88,NA,NA,1141.02440854887,2524.90983216868,38,1141.02440854887,2524.90983216868
"P2_Trial38.csv",1090,10.89,NA,NA,1145.47778332587,2530.33676766102,38,1145.47778332587,2530.33676766102
"P2_Trial38.csv",1091,10.9,NA,NA,1153.4842732111,2539.17371742001,38,1153.4842732111,2539.17371742001
"P2_Trial38.csv",1092,10.91,NA,NA,1152.48635280348,2537.05746996944,38,1152.48635280348,2537.05746996944
"P2_Trial38.csv",1093,10.92,NA,NA,1164.11235144057,2552.04787817419,38,1164.11235144057,2552.04787817419
"P2_Trial38.csv",1094,10.93,NA,NA,1170.98348131761,2559.69682247066,38,1170.98348131761,2559.69682247066
"P2_Trial38.csv",1095,10.94,NA,NA,1171.19401405485,2559.41974414147,38,1171.19401405485,2559.41974414147
"P2_Trial38.csv",1096,10.95,NA,NA,1177.76656273089,2567.09470509854,38,1177.76656273089,2567.09470509854
"P2_Trial38.csv",1097,10.96,NA,NA,1182.86134057614,2573.53949783285,38,1182.86134057614,2573.53949783285
"P2_Trial38.csv",1098,10.97,NA,NA,1192.34697812038,2583.99892875619,38,1192.34697812038,2583.99892875619
"P2_Trial38.csv",1099,10.98,NA,NA,1198.74651503922,2591.80323236011,38,1198.74651503922,2591.80323236011
