"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial35.csv",1096,10.95,1356.54705227304,2480.53533365742,1062.8003655434,2375.85784612288,35,1209.67370890822,2428.19658989015
"P2_Trial35.csv",1097,10.96,1358.40004315879,2484.0358378049,1069.07321904723,2384.16683056748,35,1213.73663110301,2434.10133418619
"P2_Trial35.csv",1098,10.97,1360.0930374645,2487.49412532654,1074.32150877452,2392.26274854824,35,1217.20727311951,2439.87843693739
"P2_Trial35.csv",1099,10.98,1360.16863994895,2489.59968984822,1077.28439759525,2397.00557604827,35,1218.7265187721,2443.30263294824
"P2_Trial35.csv",1100,10.99,1361.26971061504,2492.73386317979,1078.51248069386,2398.88472579966,35,1219.89109565445,2445.80929448972
"P2_Trial35.csv",1101,11,1363.37604097174,2496.49848468118,1080.28772382536,2402.47420333419,35,1221.83188239855,2449.48634400768
"P2_Trial35.csv",1102,11.01,1365.19211075157,2499.84925206383,1085.89366256652,2411.26271932031,35,1225.54288665904,2455.55598569207
"P2_Trial35.csv",1103,11.02,1366.2152558166,2503.2019135598,1088.88314330382,2415.15925825594,35,1227.54919956021,2459.18058590787
"P2_Trial35.csv",1104,11.03,1370.2461206783,2507.4799334221,1088.96524046051,2414.76460264022,35,1229.6056805694,2461.12226803116
"P2_Trial35.csv",1105,11.04,1371.05785751389,2510.51187379278,NA,NA,35,1371.05785751389,2510.51187379278
"P2_Trial35.csv",1106,11.05,1373.02712865556,2514.61472330446,NA,NA,35,1373.02712865556,2514.61472330446
"P2_Trial35.csv",1107,11.06,1374.07759857873,2517.83347575797,NA,NA,35,1374.07759857873,2517.83347575797
"P2_Trial35.csv",1108,11.07,1375.99458604589,2522.23677546312,NA,NA,35,1375.99458604589,2522.23677546312
"P2_Trial35.csv",1109,11.08,1377.82785760803,2526.17690478101,NA,NA,35,1377.82785760803,2526.17690478101
"P2_Trial35.csv",1110,11.09,1379.29971124626,2529.93233393924,NA,NA,35,1379.29971124626,2529.93233393924
"P2_Trial35.csv",1111,11.1,1381.87237785268,2534.63098580404,NA,NA,35,1381.87237785268,2534.63098580404
"P2_Trial35.csv",1112,11.11,1383.72723631943,2538.85737953633,NA,NA,35,1383.72723631943,2538.85737953633
"P2_Trial35.csv",1113,11.12,1385.86881217856,2543.31095221365,NA,NA,35,1385.86881217856,2543.31095221365
"P2_Trial35.csv",1114,11.13,1388.39422773574,2548.10009462994,NA,NA,35,1388.39422773574,2548.10009462994
"P2_Trial35.csv",1115,11.14,1391.68688216585,2553.36965442803,NA,NA,35,1391.68688216585,2553.36965442803
"P2_Trial35.csv",1116,11.15,1394.23531666943,2558.11976085978,NA,NA,35,1394.23531666943,2558.11976085978
"P2_Trial35.csv",1117,11.16,1396.44175586652,2562.5105549732,NA,NA,35,1396.44175586652,2562.5105549732
"P2_Trial35.csv",1118,11.17,1399.8999252477,2567.94151737617,NA,NA,35,1399.8999252477,2567.94151737617
"P2_Trial35.csv",1119,11.18,1402.48727200647,2572.70721872089,NA,NA,35,1402.48727200647,2572.70721872089
"P2_Trial35.csv",1120,11.19,1405.76790751009,2577.95730601243,NA,NA,35,1405.76790751009,2577.95730601243
"P2_Trial35.csv",1121,11.2,1408.52081022129,2582.61363358041,NA,NA,35,1408.52081022129,2582.61363358041
"P2_Trial35.csv",1122,11.21,1411.26232724367,2587.1345947994,NA,NA,35,1411.26232724367,2587.1345947994
"P2_Trial35.csv",1123,11.22,1414.39556807377,2592.07527281102,NA,NA,35,1414.39556807377,2592.07527281102
"P2_Trial35.csv",1124,11.23,1417.69315389928,2597.03803617932,NA,NA,35,1417.69315389928,2597.03803617932
"P2_Trial35.csv",1125,11.24,1420.22720319069,2601.12438647897,NA,NA,35,1420.22720319069,2601.12438647897
"P2_Trial35.csv",1126,11.25,1424.05811091092,2606.6890782632,NA,NA,35,1424.05811091092,2606.6890782632
"P2_Trial35.csv",1127,11.26,1425.93926341687,2610.22351446083,NA,NA,35,1425.93926341687,2610.22351446083
"P2_Trial35.csv",1128,11.27,1428.63495261571,2614.99220017113,NA,NA,35,1428.63495261571,2614.99220017113
"P2_Trial35.csv",1129,11.28,1431.14718747267,2619.05195543346,NA,NA,35,1431.14718747267,2619.05195543346
"P2_Trial35.csv",1130,11.29,1435.16282853804,2624.36919715968,NA,NA,35,1435.16282853804,2624.36919715968
"P2_Trial35.csv",1131,11.3,1437.13305098262,2628.7582728323,NA,NA,35,1437.13305098262,2628.7582728323
"P2_Trial35.csv",1132,11.31,1439.52737448455,2632.88446205272,NA,NA,35,1439.52737448455,2632.88446205272
"P2_Trial35.csv",1133,11.32,1442.02020778469,2637.28437927747,NA,NA,35,1442.02020778469,2637.28437927747
"P2_Trial35.csv",1134,11.33,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1135,11.34,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1136,11.35,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1137,11.36,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1138,11.37,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1139,11.38,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1140,11.39,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1141,11.4,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1142,11.41,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1143,11.42,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1144,11.43,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1145,11.44,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1146,11.45,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1147,11.46,NA,NA,NA,NA,35,NA,NA
"P2_Trial35.csv",1148,11.47,NA,NA,NA,NA,35,NA,NA
